datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-07-31 07:00:00+07:00,18.860458215077717,28.123666604359943,63.16916688283285,27.818458080291748,3303.9000040690103
2025-07-31 08:00:00+07:00,19.166500250498455,28.038166522979736,61.64799976348877,28.128166516621906,3413.231241861979
2025-07-31 09:00:00+07:00,16.704458475112915,24.399791717529297,58.3797918955485,28.67816670735677,2993.7416788736978
2025-07-31 10:00:00+07:00,15.218833367029825,21.81058343251546,55.8050422668457,29.350916385650635,2660.8062540690103
2025-07-31 11:00:00+07:00,16.153166850407917,23.138500213623047,54.45612494150797,29.944124857584637,2814.5499877929688
2025-07-31 12:00:00+07:00,11.835749864578247,16.60937476158142,54.01841608683268,30.02033344904582,2109.6458435058594
2025-07-31 13:00:00+07:00,5.380249977111816,7.8291250467300415,48.825958251953125,30.197625160217285,1065.6166737874348
2025-07-31 14:00:00+07:00,8.34041670958201,11.722000002861023,49.826541900634766,30.108166535695393,1547.8520812988281
2025-07-31 15:00:00+07:00,9.419249931971232,13.484875122706095,48.55320803324381,31.035916805267334,1722.4416605631511
2025-07-31 16:00:00+07:00,11.280333360036215,16.280166546503704,48.06545861562093,31.087000052134197,2040.7958272298176
2025-07-31 17:00:00+07:00,14.774208386739096,21.0923334757487,47.74083296457926,31.609375,2600.2666625976562
2025-07-31 18:00:00+07:00,17.215291659037273,24.60754172007243,50.45474942525228,30.64854160944621,3019.9687296549478
2025-07-31 19:00:00+07:00,14.180333375930786,20.10104163487752,51.28129164377848,30.08008337020874,2475.7375284830728
2025-07-31 20:00:00+07:00,19.370666821797688,28.38629150390625,51.91562461853027,29.887499650319416,3469.8979288736978
2025-07-31 21:00:00+07:00,19.430166880289715,28.993791580200195,53.08212471008301,29.68904209136963,3430.656290690104
2025-07-31 22:00:00+07:00,19.303958257039387,29.054166793823242,54.72275002797445,29.502833207448322,3424.1770833333335
2025-07-31 23:00:00+07:00,14.297625064849854,21.12108341852824,55.70812511444092,29.21537494659424,2524.4562174479165
2025-08-01 00:00:00+07:00,13.795291582743326,20.603166580200195,57.24875036875407,28.84204165140788,2420.339558919271
