datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-10-21 14:00:00+07:00,17.24816667238871,24.867708293596905,43.21187485059102,32.461708561579385,3068.2083333333335
2025-10-21 15:00:00+07:00,21.989833275477093,32.447750242551166,44.67020842234294,31.935375165939334,4228.922916666667
2025-10-21 16:00:00+07:00,23.3609166542689,35.26124978065491,45.90670819282533,31.593375205993652,4590.279166666668
2025-10-21 17:00:00+07:00,28.066208275159198,42.32383324305217,46.657333532969155,31.40779143969218,6053.656250000001
2025-10-21 18:00:00+07:00,39.0197499593099,57.08454138437907,51.13216656049092,31.00949986775716,9235.420833333332
2025-10-21 19:00:00+07:00,29.636027791765002,44.54484712812636,56.22270837359957,30.46934712462955,6611.645833333333
2025-10-21 20:00:00+07:00,25.57195834318797,38.04420846303304,55.63108355204264,30.224083439509073,5119.839583333333
2025-10-21 21:00:00+07:00,24.15666662851969,36.547958413759865,58.29329182306926,29.71958339214325,4713.997916666666
2025-10-21 22:00:00+07:00,6.729791686269973,9.662374981244406,63.5158055305481,27.549985851181873,1261.8166666666666
2025-10-21 23:00:00+07:00,15.418958338101708,23.38450001080831,69.45650049845379,27.035291822751365,2670.0499999999997
2025-10-22 00:00:00+07:00,18.858402744929,28.114458301332263,69.03449963463677,27.243833351135255,3319.7152777777774
2025-10-22 01:00:00+07:00,20.957861105600994,31.40315280225542,68.36291738086275,27.345916279157,3778.4701388888893
2025-10-22 02:00:00+07:00,21.79812499947018,32.91997233231862,68.08441687689887,27.355277302530073,3971.4166666666665
2025-10-22 03:00:00+07:00,20.334138880835642,30.53788874414232,66.94781969918147,27.443749986754526,3611.8138888888884
2025-10-22 04:00:00+07:00,24.64027777247959,36.766458259688484,67.07381964789496,27.36929128170014,4905.849999999999
2025-10-22 05:00:00+07:00,33.85583333969116,50.72355558607313,66.94623662100898,27.548458456993103,8183.507638888888
2025-10-22 06:00:00+07:00,36.54305542839898,55.314000320434566,66.6880977736579,27.742347417937385,9119.199305555556
2025-10-22 07:00:00+07:00,47.95133349100749,74.87055545383029,66.38381977081299,27.765610917409262,11943.616666666667
2025-10-22 08:00:00+07:00,67.58022189670137,108.62038887871637,66.06522247526381,27.91491635110643,16585.23263888889
2025-10-22 09:00:00+07:00,72.8288328922156,119.72774230494643,64.29986371705026,28.451924338485252,17820.55606060606
2025-10-22 10:00:00+07:00,75.58886112636989,127.43912499745686,61.213972287707854,29.097722424401184,18582.575694444447
2025-10-22 11:00:00+07:00,40.25743038389418,63.38848620520698,55.92831939591303,30.37230562369029,10062.706944444444
2025-10-22 12:00:00+07:00,50.25652787950303,78.34998624589709,53.636041741900975,30.906472261746725,12373.822222222223
2025-10-22 13:00:00+07:00,22.141958260536196,33.99404181639353,59.130041837692254,28.616333492596937,4353.462500000001
2025-10-22 14:00:00+07:00,27.95819444656372,43.23438907199435,59.909541744656025,28.45474987030029,5981.653472222221
2025-10-22 15:00:00+07:00,28.774583396911616,43.453899688720696,59.195200004577636,28.48890001296997,6209.17
2025-10-22 16:00:00+07:00,27.95008333524068,43.096291414896655,57.61241647402446,28.898333430290222,5922.25
2025-10-22 17:00:00+07:00,31.078999858432343,47.464805560641814,56.66901421546936,29.22405593925053,7042.792361111112
2025-10-22 18:00:00+07:00,29.38354545940052,44.68559091741388,58.81409081545743,28.975045377557933,6422.681818181818
2025-10-22 19:00:00+07:00,26.859530235059335,39.88107575792255,61.16575736999512,28.64468220797452,5599.78787878788
2025-10-22 20:00:00+07:00,21.78974998792012,31.482416661580405,62.46575004259745,28.5,3996.21875
2025-10-22 21:00:00+07:00,17.609861114290023,25.10787493652768,64.06930564774407,28.43545816209581,3117.275
2025-10-22 22:00:00+07:00,17.707666662004257,25.119416708416406,63.83729146851434,28.339638596110877,3061.5131944444443
2025-10-22 23:00:00+07:00,12.211530295285312,18.03589394598296,68.23648517493046,27.030287817752722,2153.3681818181817
2025-10-23 00:00:00+07:00,8.891916656494141,12.535805564456515,67.68951476414998,26.566666931576197,1601.8472222222224
2025-10-23 01:00:00+07:00,4.7002499898274746,6.61833332379659,66.92879187266033,26.2531667470932,940.9020833333334
2025-10-23 02:00:00+07:00,4.675250005722046,6.651541670163474,67.84112520217894,26.058833503723147,934.8541666666666
2025-10-23 03:00:00+07:00,8.966166655222574,12.623000001907348,67.71520865758261,26.002749999364216,1619.6229166666665
2025-10-23 04:00:00+07:00,14.52412499586741,21.37890275584327,66.8479171646966,26.096500269571937,2522.4944444444445
2025-10-23 05:00:00+07:00,20.792916668785942,31.974041644732157,66.71605568991767,26.15473644998339,3852.7979166666664
2025-10-23 06:00:00+07:00,21.990972216924032,33.38266661961874,66.47022248374091,26.194167296091717,4072.492361111112
2025-10-23 07:00:00+07:00,25.040791630744934,38.534721840752496,66.08306959999932,26.343208042780557,5010.904861111111
2025-10-23 08:00:00+07:00,28.813291613260905,44.42062511444092,64.8863748550415,26.793750111262003,6229.270833333333
2025-10-23 09:00:00+07:00,25.788555579715307,39.820722283257375,62.9898473739624,27.30487519370185,5185.981944444445
2025-10-23 10:00:00+07:00,26.506666660308838,41.58020814259847,56.84441684087117,29.25520842870077,5402.866666666667
2025-10-23 11:00:00+07:00,28.581208427747086,44.582125155131024,49.333013990190295,31.971680267651873,6195.712500000001
2025-10-23 12:00:00+07:00,35.9982918103536,56.73775024414062,51.44612503051758,30.983333206176756,8872.1625
2025-10-23 13:00:00+07:00,42.254208183288576,67.60051347944471,53.57930552694532,30.460652836163842,10583.460416666667
2025-10-23 14:00:00+07:00,30.480666597684223,47.84679190317791,51.701583592096966,30.63629198869069,6903.243750000001
2025-10-23 15:00:00+07:00,26.168458310763043,40.23137493133545,52.44412519137064,30.85341661771139,5316.895833333333
2025-10-23 16:00:00+07:00,25.173287885839287,38.40793891675545,54.4139998291478,29.899333190917968,4981.961363636364
2025-10-23 17:00:00+07:00,27.21179160277049,40.70479170481364,55.940541601181025,29.585041856765745,5633.83125
2025-10-23 18:00:00+07:00,27.037208326657616,40.66216646830241,57.73116687138876,29.24475018978119,5600.122916666667
2025-10-23 19:00:00+07:00,22.393888886769613,32.965708470344545,57.41700030962627,28.910166422526043,4241.9423611111115
2025-10-23 20:00:00+07:00,17.085458339585198,24.57594447135925,58.1892084757487,28.716944535573322,3004.525
2025-10-23 21:00:00+07:00,12.853236116303338,18.525999991099038,59.41515292591519,28.47929162979126,2282.3319444444446
2025-10-23 22:00:00+07:00,25.61626396444109,37.69556915495131,60.86737530496385,28.326388992203604,5445.0986111111115
2025-10-23 23:00:00+07:00,18.258680558204652,26.241861041386926,61.232486242718174,27.797541562716162,3270.4187500000003
2025-10-24 00:00:00+07:00,11.91262498696645,16.815277756585015,61.55231992933485,27.394888591766357,2111.4625
2025-10-24 01:00:00+07:00,14.790291656388176,20.574236098925272,61.69930574629043,27.261833074357778,2586.7062499999997
2025-10-24 02:00:00+07:00,9.694500006569758,13.561375011338129,60.498208475112925,27.17704206307729,1752.084027777778
2025-10-24 03:00:00+07:00,12.024111122555203,16.968347218301563,61.71495853000218,27.136819643444486,2111.8145833333333
2025-10-24 04:00:00+07:00,16.08316666815016,23.171736105283102,62.05138893657261,27.105750274658202,2799.8145833333333
2025-10-24 05:00:00+07:00,24.925944434271923,36.52486115561591,62.298971986770624,27.10961125691732,4840.627083333333
2025-10-24 06:00:00+07:00,32.908735961384245,49.80543049706355,64.01233354674444,27.01270842552185,7772.660416666667
2025-10-24 07:00:00+07:00,39.50459724002415,59.659708468119305,63.859777869118574,26.960333188374836,9888.612500000001
2025-10-24 08:00:00+07:00,35.316791417863634,53.002319696214464,61.74848624865214,27.349541870752972,8657.585416666667
2025-10-24 09:00:00+07:00,30.40266661643982,45.41949996948242,57.88958360354106,28.47212504545848,6838.854166666667
2025-10-24 10:00:00+07:00,26.247541673978173,39.15479170481364,52.13995819091797,30.501874995231628,5332.354166666667
2025-10-24 11:00:00+07:00,29.869430510203046,44.368277910020616,47.53501396709018,32.24531918101841,6519.551388888888
2025-10-24 12:00:00+07:00,27.868597261110946,41.38963873121474,48.633236228095164,31.49905559486813,5861.07986111111
2025-10-24 13:00:00+07:00,29.793083397547406,45.163207944234216,48.659666840235396,30.980166657765704,6578.470833333333
2025-10-24 14:00:00+07:00,32.15829164187114,48.46300010681153,51.41595838864645,30.78904167016347,7472.997916666666
2025-10-24 15:00:00+07:00,30.314249928792318,45.58199996948242,57.065083773930866,29.688791553179428,6775.410416666666
2025-10-24 16:00:00+07:00,26.538736070526966,40.37722217771743,67.06883417765299,27.267819571495053,5442.968055555555
2025-10-24 17:00:00+07:00,29.174527862336905,44.727431000603566,67.10498643451267,27.35644458929698,6420.9375
2025-10-24 18:00:00+07:00,31.224999904632565,47.188416926066076,66.21162446339926,27.665958801905315,7207.193749999999
2025-10-24 19:00:00+07:00,32.37879186471304,49.455333455403654,64.66916683514913,27.61808346112569,7631.768749999999
2025-10-24 20:00:00+07:00,29.11033348242442,44.1665833791097,65.64458379745484,27.251708261171974,6313.549999999999
2025-10-24 21:00:00+07:00,25.174291666348775,38.10937480926514,65.99091657002766,26.747833434740702,4975.195833333333
2025-10-24 22:00:00+07:00,21.009416659673057,30.691749954223635,65.5396535343594,26.506972278489005,3818.796527777778
2025-10-24 23:00:00+07:00,25.390374986330666,37.79033330281576,67.5648335456848,26.3932914574941,5104.04375
2025-10-25 00:00:00+07:00,21.224694453345403,30.7714720302158,67.09720859527589,26.19365301397112,3869.3937499999997
2025-10-25 01:00:00+07:00,20.703291662534077,29.89008324146271,66.62720890045166,26.188708861668903,3718.6937500000004
2025-10-25 02:00:00+07:00,22.56691667238871,32.98620836734772,66.32475004196168,26.264208165804543,4247.570833333333
2025-10-25 03:00:00+07:00,30.246694395277235,45.02469448513455,66.1747641245524,26.335180057419674,6733.2868055555555
2025-10-25 04:00:00+07:00,28.0959584236145,42.51816660563151,65.40766671498618,26.375791287422178,6027.810416666667
2025-10-25 05:00:00+07:00,25.870569449000886,39.44386054144966,65.73068098492092,26.23733354144626,5239.346527777777
2025-10-25 06:00:00+07:00,28.181708343823747,42.949208386739095,66.93170852661132,26.107333755493162,6022.204166666666
2025-10-25 07:00:00+07:00,30.89974996248881,46.83491694132488,67.19483359654745,26.110333728790284,7003.672916666666
2025-10-25 08:00:00+07:00,31.91762502193451,47.43004118601481,67.13741703033448,26.324832955996197,7409.335416666666
2025-10-25 09:00:00+07:00,30.25129170152876,44.89766654968262,65.77558326721191,26.50655558639103,6793.549305555555
2025-10-25 10:00:00+07:00,30.75358347892761,46.02654196421306,63.32995858192442,27.06733326117197,6916.664583333335
2025-10-25 11:00:00+07:00,27.709833335876464,41.26049995422363,59.537958558400476,27.916833368937173,5739.816666666667
2025-10-25 12:00:00+07:00,30.459500018755595,45.87791659037273,56.33591670989989,28.842125217119854,6804.029166666666
2025-10-25 13:00:00+07:00,31.71966679096222,47.91816660563151,53.7450834274292,29.482208244005832,7280.977083333332
2025-10-25 14:00:00+07:00,33.515305452876625,50.90144441392687,53.13973599539863,29.78562471866608,8063.823611111111
2025-10-25 15:00:00+07:00,33.060500200589495,49.92316691080729,54.612416680653894,29.442249814669292,7777.741666666666
2025-10-25 16:00:00+07:00,35.318833351135254,52.58458340962728,55.17699990272522,29.341666515668237,8388.083333333334
2025-10-25 17:00:00+07:00,34.292027587360806,52.28822195265028,64.0141667207082,28.05240298642052,8333.665972222223
2025-10-25 18:00:00+07:00,29.032041811943056,43.53045841852824,67.66083354949951,26.910000197092696,6301.422916666667
2025-10-25 19:00:00+07:00,21.2215833346049,31.08729186852773,66.35466737747193,26.54050017197927,3834.3937500000006
2025-10-25 20:00:00+07:00,22.55466667811076,32.95837512016296,64.59700045585632,26.748916578292846,4223.660416666667
2025-10-25 21:00:00+07:00,27.310152777036034,40.18730566236707,64.23191729121739,27.061583481894598,5637.603472222222
2025-10-25 22:00:00+07:00,27.859333292643228,41.41474990844727,63.31104162534078,27.139958723386126,5866.868750000001
2025-10-25 23:00:00+07:00,31.017708373069762,45.87562503814698,64.71025002797445,27.132417019208276,7017.122916666667
2025-10-26 00:00:00+07:00,43.19249992370606,66.34516665140787,64.89725011189779,27.12675038973491,10802.145833333334
2025-10-26 01:00:00+07:00,44.31620830694834,68.6452918926875,66.45579223632812,26.84454136689504,10654.652083333334
2025-10-26 02:00:00+07:00,3.4670833359162008,5.303791658083598,71.82370913823445,25.154000051816308,769.6083333333332
2025-10-26 03:00:00+07:00,2.04698610626575,2.9454166616002717,70.8705277548896,25.089833577473957,543.8763888888889
2025-10-26 04:00:00+07:00,3.9167360968059963,5.516402771737841,70.80394502215916,25.32852764659458,847.4444444444445
2025-10-26 05:00:00+07:00,5.391708334287007,7.355458315213522,69.98620818456014,25.442374897003173,1079.0833333333333
2025-10-26 07:00:00+07:00,9.197944445080228,13.24565277894338,69.69387559890747,25.499041724205018,1688.2048611111113
2025-10-26 08:00:00+07:00,12.685916662216187,17.524291666348777,69.01991713841755,25.62908371289571,2265.797916666667
2025-10-26 09:00:00+07:00,20.796541651089985,30.013666701316836,68.52500054041545,25.948000224431357,3870.447916666666
2025-10-26 10:00:00+07:00,24.95469444592794,37.96888881259493,66.83645890553792,26.46597231494056,4974.3486111111115
2025-10-26 11:00:00+07:00,29.917208274205525,47.38083356221517,64.96658344268799,26.9929583311081,6741.0125
2025-10-26 12:00:00+07:00,32.121819361050925,50.76312503814697,62.62840282652113,27.497541721661886,7550.583333333333
2025-10-26 13:00:00+07:00,29.4516804907057,46.399722247653536,60.749875153435596,27.98466682434082,6463.609027777778
2025-10-26 14:00:00+07:00,28.559750000635784,44.768916575113934,59.31033339500427,28.307791558901467,6110.995833333333
2025-10-26 15:00:00+07:00,31.72391663392385,49.19587497711182,59.17362513542176,28.56341687043508,7327.425
2025-10-26 16:00:00+07:00,31.48966659704844,48.76033299763997,59.694708251953124,28.625750366846717,7237.870833333333
2025-10-26 17:00:00+07:00,32.4390835126241,49.00508321126302,60.14087495803833,28.40262482961019,7475.120833333332
2025-10-26 18:00:00+07:00,31.616833440462752,48.340958340962736,60.977166493733726,28.142083819707235,7327.124999999999
2025-10-26 19:00:00+07:00,30.106916530927023,45.98779188791911,61.510833183924355,28.02604180971782,6731.054166666666
2025-10-26 20:00:00+07:00,29.40465271472931,44.36838883293999,61.258222150802624,27.926499843597412,6469.933333333334
2025-10-26 21:00:00+07:00,20.83358319600423,30.661166699727378,63.793750349680586,27.242041627566014,4489.38125
2025-10-26 22:00:00+07:00,10.135208344459533,14.11616668701172,69.35549993515015,25.545041521390278,1913.6916666666666
2025-10-26 23:00:00+07:00,7.779222234090169,11.005402768982782,69.9782501220703,25.406999715169274,1452.8201388888892
2025-10-27 00:00:00+07:00,8.66693054040273,12.18133332994249,70.28112484614056,25.50283339818319,1605.211111111111
2025-10-27 01:00:00+07:00,12.006124997138976,17.266458392143253,69.18637491861979,25.549208482106526,2166.954166666667
2025-10-27 02:00:00+07:00,19.11661110454136,28.156680634286673,68.94676399230957,25.54816682603624,3429.4986111111107
2025-10-27 03:00:00+07:00,21.308430552482605,31.56665274567074,68.62523599200779,25.70266726811727,3900.7062500000006
2025-10-27 04:00:00+07:00,23.47395834128062,34.92691672643026,68.34208297729494,25.789749534924827,4513.270833333333
2025-10-27 05:00:00+07:00,21.940666675567627,32.813791624705,67.82137537002563,25.801832644144696,4027.7395833333326
2025-10-27 06:00:00+07:00,22.698652773433263,34.203333791097,68.41779110166762,25.789207839965822,4288.853472222221
2025-10-27 07:00:00+07:00,25.001597179306874,38.81113881005181,67.93947225146825,25.985611078474253,5033.66875
2025-10-27 08:00:00+07:00,27.252291671435042,43.99533360799154,67.07724962234497,26.329999828338625,5734.854166666667
2025-10-27 09:00:00+07:00,27.21615279250675,42.16406909094916,64.95320819218954,26.959875022040475,5698.136111111111
2025-10-27 10:00:00+07:00,22.394541668891907,33.04091665744781,61.08804211616516,28.20887504418691,4210.177083333333
2025-10-27 11:00:00+07:00,19.023347232076855,27.06754152244992,55.82409723069932,29.666791521178354,3365.3375
2025-10-27 12:00:00+07:00,21.075208290417994,30.652166763941448,58.22695830663046,28.739791456858317,3895.202083333333
2025-10-27 13:00:00+07:00,19.670055548350017,28.435472249984745,59.87398620711432,28.55709736082289,3493.1187499999996
2025-10-27 14:00:00+07:00,18.05573612054189,25.265361097123886,62.43501349025302,28.100847387313845,3130.9854166666664
2025-10-27 15:00:00+07:00,19.99291666348775,28.96462509632111,65.34680490493774,27.668166889084706,3569.129166666667
2025-10-27 16:00:00+07:00,19.633541655540466,28.53631954722934,64.09962486690945,27.948347293006055,3508.8763888888893
2025-10-27 17:00:00+07:00,19.630708336830143,29.019291639328003,59.55275022188821,28.528291757901513,3534.2687500000006
2025-10-27 18:00:00+07:00,27.71905557844374,41.07912515004477,60.773652961519026,28.282708152135214,5895.945138888889
2025-10-27 19:00:00+07:00,29.194208296140033,43.72020791371663,60.766333468755086,28.198084052403768,6400.83125
2025-10-27 20:00:00+07:00,21.9458749294281,32.248416614532466,61.68525010744731,27.76758348147074,4463.26875
2025-10-27 21:00:00+07:00,15.434833335876464,21.30566668510437,64.19887456893922,26.894750150044757,2671.5291666666667
2025-10-27 22:00:00+07:00,14.964111116197374,21.48069443702698,66.6353609085083,26.419999678929646,2608.8541666666665
2025-10-27 23:00:00+07:00,12.463041673766242,18.083041675885518,66.7772221247355,26.235666751861572,2219.0743055555554
2025-10-28 00:00:00+07:00,15.683819450272454,23.217000002331204,66.86156899134319,26.197986669010586,2753.1909722222226
2025-10-28 01:00:00+07:00,21.472333346472848,33.019666555192735,66.59298566182454,26.29586060841878,3957.789583333333
2025-10-28 02:00:00+07:00,21.85387499332428,32.79662501017253,66.96370792388916,26.2698748588562,3998.5625
2025-10-28 03:00:00+07:00,24.33333331743876,37.71637503306071,68.56983337402345,26.211042006810505,4745.189583333334
2025-10-28 04:00:00+07:00,15.876097215546501,23.799375012185838,69.55124999152288,25.95969434844123,2802.185416666667
2025-10-28 05:00:00+07:00,17.328374997774755,26.498541699515446,70.32901289198134,25.887985934151544,3088.7472222222223
2025-10-28 06:00:00+07:00,21.30136110517714,33.193680548667906,70.55536102718777,25.805152281125384,3974.433333333333
2025-10-28 07:00:00+07:00,25.359166653951007,39.0447918176651,69.57174975077312,26.039500149091083,5112.05
2025-10-28 08:00:00+07:00,21.862708290417988,32.064166673024495,67.88100026448568,26.375166940689088,4077.725
2025-10-28 09:00:00+07:00,19.14229165977902,27.619888771904836,64.93140279981826,27.11131948894925,3480.9986111111116
2025-10-28 10:00:00+07:00,24.790208315849302,37.346874849001566,63.596707804997756,27.664083186785376,4904.210416666667
2025-10-28 11:00:00+07:00,23.206388897365994,35.26563923094008,60.71898620393541,28.487124975522352,4407.9625
2025-10-28 12:00:00+07:00,26.226916668150164,40.011944113837345,61.74922246932983,28.25273622141944,5274.2027777777785
2025-10-28 13:00:00+07:00,29.651583369572958,45.537291399637866,65.90691692034403,27.609458152453104,6539.560416666667
2025-10-28 14:00:00+07:00,25.943972227308482,39.94604167938232,72.10608336130778,26.422319051954485,5254.756944444444
2025-10-28 15:00:00+07:00,23.887569446033904,37.01148600048489,71.99630514780681,26.22933352788289,4624.395833333333
2025-10-28 16:00:00+07:00,28.605847236845232,44.2321667989095,70.54723597632514,26.542889044019912,6214.632638888888
2025-10-28 17:00:00+07:00,32.64397203127543,49.3101389143202,69.62095836003621,26.538916770617167,7761.009722222222
2025-10-28 18:00:00+07:00,37.303749847412114,57.18962497711181,69.24412501653036,26.622083616256717,9302.435416666667
2025-10-28 19:00:00+07:00,37.71312503814697,58.68545831044515,68.75483299891154,26.627625362078348,9450.660416666668
2025-10-28 20:00:00+07:00,37.179999923706056,57.829958661397306,68.81320858001708,26.705333598454796,9349.26875
2025-10-28 21:00:00+07:00,46.71216646830241,71.15658353169759,68.59954106012981,26.74679160912832,11639.529166666667
2025-10-28 22:00:00+07:00,55.612680456373425,85.22040288713244,69.1900833553738,26.716305907567346,13763.668055555556
2025-10-28 23:00:00+07:00,45.196291796366374,69.09429175059,68.82516628901165,26.82387451330821,11254.385416666666
2025-10-29 00:00:00+07:00,33.88201368384891,52.761430507236064,69.15706930160523,26.80824978351593,8291.734027777778
2025-10-29 01:00:00+07:00,33.2709582567215,54.056999969482426,69.4058329264323,26.70970888932546,8002.408333333333
2025-10-29 02:00:00+07:00,35.20065257814195,57.6947360780504,69.34368044535319,26.668667168087428,8620.540277777776
2025-10-29 03:00:00+07:00,31.24731931686401,49.9691804462009,69.70334740744697,26.484305546018813,7180.320833333334
2025-10-29 04:00:00+07:00,23.671611102422077,37.150736247168645,69.37486067877876,26.215111218558423,4552.6722222222215
2025-10-29 05:00:00+07:00,23.764680547184412,37.430069584316676,69.48280531565348,26.10180587238736,4596.259722222222
2025-10-29 06:00:00+07:00,23.197166665395102,35.98497221204969,69.15991606182523,26.039111296335857,4493.2451388888885
2025-10-29 07:00:00+07:00,26.532111125522192,39.819096904330785,68.97199977238974,26.103222603268094,5376.99375
2025-10-29 08:00:00+07:00,24.19362499713898,36.47099990049998,67.52816683451336,26.436958328882852,4740.539583333334
2025-10-29 09:00:00+07:00,19.484430559476216,28.75476373301612,65.9152221997579,26.826361094580758,3622.742361111111
2025-10-29 10:00:00+07:00,18.940527709325156,26.27705552313063,63.8995142141978,27.099430592854816,3655.1763888888886
2025-10-29 11:00:00+07:00,29.696860991583932,42.1656666914622,61.89323625034757,27.727333545684814,6629.293055555557
2025-10-29 12:00:00+07:00,14.82512498696645,20.946249930063885,61.32641687393189,27.962291542689005,2609.8562500000003
2025-10-29 13:00:00+07:00,17.48329166571299,24.98099999427795,60.101458628972374,28.447708400090534,3034.7729166666663
2025-10-29 14:00:00+07:00,16.45029168923696,23.20854165554046,57.971416695912666,29.0066251039505,2831.8104166666667
2025-10-29 15:00:00+07:00,14.582236101892258,20.41306943098704,57.61534723175896,28.797958424356253,2529.334027777778
2025-10-29 16:00:00+07:00,18.505541666348776,26.885611147350733,59.20143067042033,28.36649974187215,3301.3333333333335
2025-10-29 17:00:00+07:00,20.138166666030884,30.300250093142196,60.200333372751864,28.176124970118206,3552.6979166666665
2025-10-29 18:00:00+07:00,17.27070833047231,24.09308336575826,62.495375283559156,27.746083370844527,2980.7020833333336
2025-10-29 19:00:00+07:00,19.375680549939474,27.430708320935565,63.41575015915765,27.501347268952262,3412.5590277777774
2025-10-29 20:00:00+07:00,20.22512500286102,29.258375032742823,64.26045762697855,27.487749958038325,3629.733333333333
2025-10-29 21:00:00+07:00,20.518249956766763,29.588958406448366,65.2440000216166,27.39424963792165,3711.5145833333336
2025-10-29 22:00:00+07:00,17.49945833153195,25.14540277322133,66.4160697195265,27.147542095184324,3049.7986111111113
2025-10-29 23:00:00+07:00,20.220333337783813,29.6767916282018,67.06095787684123,27.02345844904582,3605.535416666666
2025-10-30 00:00:00+07:00,14.919666671752928,20.84141667683919,67.97608292897543,26.823041208585106,2588.9270833333335
2025-10-30 01:00:00+07:00,13.195958341492547,18.696986116303336,68.0785549375746,26.809083146519132,2315.911111111111
2025-10-30 02:00:00+07:00,6.969833326339722,9.541874988873799,68.38762505849202,26.60412531693777,1318.0958333333333
2025-10-30 03:00:00+07:00,10.02409721215566,14.056569446457758,69.01208295822143,26.5168472899331,1810.8625
2025-10-30 04:00:00+07:00,9.505527782440184,13.375624982515971,69.54715268876818,26.587055826187136,1714.4256944444448
2025-10-30 05:00:00+07:00,8.802749994066026,12.490583340326944,69.16976297166612,26.624167013168336,1609.729861111111
2025-10-30 06:00:00+07:00,18.350236105918885,27.907972055011328,68.34911115434436,26.653667155901587,3259.065972222222
2025-10-30 07:00:00+07:00,25.118444463941785,38.93738894992405,67.65230541229248,26.708667119344074,4998.0986111111115
2025-10-30 08:00:00+07:00,24.370833333333334,37.22429164250692,66.83120800654093,26.812916199366253,4775.25625
2025-10-30 09:00:00+07:00,23.8468749973509,35.57183304627737,67.9988613764445,26.714250405629482,4648.459027777778
2025-10-30 10:00:00+07:00,26.33894442982144,39.32868082258437,68.70642974641588,26.786694116062588,5416.954166666666
2025-10-30 11:00:00+07:00,30.806124949455256,47.91062488555909,68.56204144159953,26.987291669845586,6561.135416666668
2025-10-30 12:00:00+07:00,22.01254166762034,33.1501667022705,67.60795825322468,27.28854149977366,4090.2749999999996
2025-10-30 13:00:00+07:00,16.761833318074544,24.14841666221619,66.43329165776571,27.264666461944582,2885.795833333333
2025-10-30 14:00:00+07:00,22.48944444126553,34.055388832092284,66.3890970547994,27.28916647434235,4223.602083333334
2025-10-30 15:00:00+07:00,25.23195456013535,38.403605857039935,64.57754591161554,27.754621248534228,5007.510606060606
2025-10-30 16:00:00+07:00,22.52362498972151,34.49548608197106,62.04154180950588,28.171583411428667,4196.181944444445
2025-10-30 17:00:00+07:00,24.73598610825009,38.11495825449626,61.59863910145231,28.276847065819634,4873.380555555555
2025-10-30 18:00:00+07:00,29.029125062624615,44.66862468719483,63.20595849355061,28.096917041142785,6286.866666666666
2025-10-30 19:00:00+07:00,30.66045821507772,47.29062480926513,64.33062475522358,27.992333340644834,6912.314583333333
2025-10-30 20:00:00+07:00,36.192041873931885,55.49533322652181,64.30766674677531,28.006333414713538,8949.45
2025-10-30 21:00:00+07:00,49.391708056131996,78.4550694571601,65.36238821877375,27.920569231775072,12281.768055555556
2025-10-30 22:00:00+07:00,44.49847242567275,71.1911114162869,65.7011802567376,27.80620773633321,11146.9
2025-10-30 23:00:00+07:00,52.36049995422363,83.95191637674968,65.88779207865399,27.782916442553205,12944.518750000001
2025-10-31 00:00:00+07:00,26.111625070042077,39.35218042267693,65.55059676700168,27.698833211263022,5357.966666666666
2025-10-31 01:00:00+07:00,12.388180544641282,18.0909305440055,66.91336099836562,27.15206945472293,2192.06875
2025-10-31 02:00:00+07:00,4.8806111123826765,6.669125008583069,67.1031114048428,26.57058358192444,972.5763888888888
2025-10-31 03:00:00+07:00,7.646111101574369,10.14668054845598,66.32061087290445,26.60968090693156,1415.6166666666668
2025-10-31 04:00:00+07:00,10.508083332909479,14.363402777247957,67.37354207568698,26.50244442886776,1891.8534722222223
2025-10-31 05:00:00+07:00,16.94370833237966,24.031499920950996,68.3605978012085,26.49512505531311,3016.017361111111
2025-10-31 06:00:00+07:00,28.45862480534447,42.214291699727376,68.40476353963216,26.73355547057258,6251.929861111112
2025-10-31 07:00:00+07:00,33.10834742122226,49.30443028344049,68.36329219606186,26.93761094676123,7897.8701388888885
2025-10-31 08:00:00+07:00,28.50020842552185,43.375096787346735,66.84041674931844,27.70136105749342,6216.436805555556
2025-10-31 09:00:00+07:00,20.084458343187965,29.594625035921734,64.80849987665812,28.13741672833761,3679.8000000000006
2025-10-31 10:00:00+07:00,17.30579166677263,25.199263919724356,61.31968097686769,29.048499917984014,3039.340972222222
2025-10-31 11:00:00+07:00,14.932430545488993,21.35244444741143,53.070125129487785,31.308194504843815,2626.609722222222
2025-10-31 12:00:00+07:00,14.094319436285232,19.968125033378602,53.86749998198615,30.65697222020891,2495.3937499999997
2025-10-31 13:00:00+07:00,6.986513885524538,9.934347229533726,54.15216667917039,29.675666599803503,1315.2097222222221
2025-10-31 14:00:00+07:00,5.311083343293932,7.69856945938534,57.71543085310194,28.292333237330116,1054.0708333333334
2025-10-31 15:00:00+07:00,6.737458332379659,9.670375005404154,48.946833531061806,31.242416620254517,1279.1395833333333
2025-10-31 16:00:00+07:00,13.88645833598243,20.812347213427227,55.35436109966702,29.780805603663126,2446.4534722222224
2025-10-31 17:00:00+07:00,22.637541667620344,33.61479145685832,58.32345844904582,29.376041595141093,4327.8625
2025-10-31 18:00:00+07:00,20.943041666348773,31.859291553497314,60.223458544413255,28.899791336059568,3786.577083333332
2025-10-31 19:00:00+07:00,23.240333334604898,34.57608381907145,59.616333421071374,28.61258365313212,4413.577083333333
