datetime_local,pm1,pm25,relativehumidity,temperature,um003
2025-03-31 09:00:00+07:00,27.031791528065998,40.43266677856445,47.62995878855387,29.750999927520752,5594.543701171875
2025-03-31 10:00:00+07:00,31.959050178527832,48.3810001373291,46.449250030517575,30.210499954223632,7459.73251953125
2025-03-31 11:00:00+07:00,33.85099983215332,52.15518808364868,51.707375049591064,29.44362497329712,8316.953063964844
2025-03-31 12:00:00+07:00,32.17437489827474,48.96550051371256,46.17270882924398,31.577333291371662,7554.0104573567705
2025-03-31 13:00:00+07:00,27.42199993133545,41.70354207356771,43.638916651407875,32.05279127756754,5708.2437744140625
2025-03-31 14:00:00+07:00,22.465041796366375,35.11037540435791,41.64324982961019,32.924333254496254,4257.6750081380205
2025-03-31 15:00:00+07:00,18.40904172261556,28.93712504704793,42.602833112080894,32.3439998626709,3245.0062662760415
2025-03-31 16:00:00+07:00,14.958833376566568,22.122166633605957,46.38758373260498,31.27833318710327,2646.2958170572915
2025-03-31 17:00:00+07:00,23.12429141998291,34.93179162343343,49.14433352152506,30.864708423614502,4450.481262207031
2025-03-31 18:00:00+07:00,22.447333335876465,33.450374921162926,50.8166249593099,30.36620807647705,4297.552103678386
2025-03-31 19:00:00+07:00,25.33204158147176,37.864791552225746,50.9455836613973,30.289207935333252,5088.85205078125
2025-03-31 20:00:00+07:00,31.03999948501587,46.296957651774086,51.84462515513102,30.360166390736897,7199.5645751953125
2025-03-31 21:00:00+07:00,34.135500272115074,50.93529192606608,53.09408315022787,29.949749787648518,8378.370808919271
2025-03-31 22:00:00+07:00,33.922582944234215,50.0563751856486,53.752875328063965,29.819999535878498,8376.870890299479
2025-03-31 23:00:00+07:00,33.94516626993815,50.52566687266032,55.503041903177895,29.52341651916504,8359.089640299479
2025-04-01 00:00:00+07:00,34.04387505849203,50.65149974822998,55.63966719309489,29.51795832316081,8380.337443033854
