datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-06-08 07:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.405631432874194,-0.40569677712543106,-0.5045874312980854,-0.28826522769324797,-0.5023628883136466,0.22283164965102029,0.3128259236464247,0.5408975041495272,-2.120247047577592,-0.8430858123672739,0.1495555986640562,-0.8361346140832085,-0.7169325792877318,-0.1200942184188204,-0.5897863607530054,-0.42631106589723544,1.4999902161310108,-0.3660579162227762,-1.2216324270426153,0.49848324596057225,0.0869357048245552,-1.2302900095625597,-0.40760425257690125,-0.40598212582977666,3.3027243066925736
2025-06-08 08:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4055632363577981,-0.405628578469204,-0.5045874312980854,-0.3182994345723878,-0.5022864102858134,-0.04148050579212168,0.06320798168775002,0.8200468802305413,-2.1202470475775903,-0.8434151117326778,0.12512490264537063,-0.8339722986647065,-0.7163835401721076,-0.12157811948179653,-0.6114223014454627,-0.440561150862194,1.4999902161310108,-0.7071161581144908,-1.2216324270426153,0.4960327548834442,0.08907928700818693,-1.3657140182270326,-0.4075360475187128,-0.40591392077888944,3.302757347639114
2025-06-08 09:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40549504209639414,-0.4055603820681125,-0.5045874312980854,-0.341913904681806,-0.5022099347870171,-0.05869306678288154,-0.16272970210422671,0.6047906413454672,-2.120247047577588,-0.8437441393578706,0.11221254357789082,-0.8318099832462044,-0.715834381527879,-0.11966056261598744,-0.632105820770932,-0.44760652998504113,1.4999902161310108,-0.9999895100147749,-1.2216324270426153,0.4935822638063151,0.09122286919181773,-1.5614448015126008,-0.40746784471669384,-0.40584571798342567,3.302790387493986
2025-06-08 10:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40542685008983176,-0.40549218792200903,-0.5045874312980854,-0.34878647829595194,-0.5021334618170914,-0.18370919477712974,-0.6361145709916843,-0.06224757995826596,-2.120247047577586,-0.844072895194414,0.11384202737478553,-0.8296476678277023,-0.7152851034728092,-0.12536896963786237,-0.6450316248080662,-0.4417998577103169,1.4999902161310108,-1.2247191369877222,-1.2216324270426153,0.4911317727291871,0.09336645137544944,-1.6724826233972205,-0.40739964417069413,-0.4057775174432343,3.3028234262572624
2025-06-08 11:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40535866033796264,-0.40542399603074336,-0.5045874312980854,-0.3425647161123591,-0.5020569913758688,-0.1402785750691134,-1.020497516005472,-0.788001217730225,-2.1202470475775828,-0.8444013791939298,0.10845708746304449,-0.8274853524092002,-0.7147357061246757,-0.14692392292280573,-0.6607191024113562,-0.4275713583872894,1.4999902161310108,-1.3659900863383938,-1.2216324270426153,0.488681281652058,0.09551003355908116,-2.0099306868086986,-0.4073314458805644,-0.4057093191581678,3.302856463929015
2025-06-08 12:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4052904728406366,-0.4053558063941672,-0.5045874312980854,-0.33411477603818684,-0.5019805234631809,-0.2698735894203751,-0.8499895918279965,-0.9429688930407601,-2.12024704757758,-0.8447295913080963,0.10003918111837196,-0.8253230369907465,-0.7141861896012731,-0.16170834173666687,-0.6685511922369425,-0.41693615341205464,1.4999902161310108,-1.4141749763298248,-1.2216324270426153,0.48623079057493107,0.09765361574271289,-2.3832578023610997,-0.4072632498461564,-0.40564112312807604,3.3028895005093153
2025-06-08 13:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4052222875977062,-0.40528761901213023,-0.5045874312980854,-0.3259307393716068,-0.5019040580788614,-0.4081624162924086,-0.6799628022969977,-0.9254393403641226,-2.120247047577578,-0.8450575314886511,0.0917613344004146,-0.8231607215722444,-0.7136365540204135,-0.16993176858381548,-0.6684604012821918,-0.41014822004671103,1.4999902161310108,-1.365990086338394,-1.2216324270426153,0.4837802994978009,0.0997971979263446,-2.383257802361041,-0.407195056067319,-0.40557292935281053,3.302922535998236
2025-06-08 14:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4051541046090211,-0.40521943388448506,-0.5045874312980854,-0.3166964057872247,-0.5018275952227438,-0.40809418663129027,-1.5831539037823328,-1.0036373040925928,-2.1202470475775765,-0.8453851996873907,0.08164309203549623,-0.8209984061537423,-0.713086799499923,-0.22788656504809268,-0.6683696133301869,-0.38637522817988906,1.4999902161310108,-1.2247191369877222,-1.2216324270426153,0.48132980842067286,0.1019407801099754,-2.383257802360984,-0.4071268645439057,-0.40550473783222113,3.30295557039585
2025-06-08 15:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40508592387443226,-0.4051512510110815,-0.5045874312980854,-0.3084420581009531,-0.5017511348946587,-0.40802595922760193,-1.25570481267853,-0.933618628606999,-2.1202470475775743,-0.8457125958561669,0.07273982396372872,-0.8188360907352401,-0.7125369261576493,-0.2711246709829338,-0.6682788283807294,-0.3680597516117128,1.4999902161310108,-0.9999895100147755,-1.2216324270426153,0.47887931734354483,0.10408436229360712,-2.383257802360926,-0.4070586752757645,-0.40543654856616035,3.302988603702228
2025-06-08 16:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40501774539379204,-0.4050830703917703,-0.5045874312980854,-0.3073369411059825,-0.5016746770944429,-0.4079577340811943,-0.603849993300563,-0.4737624785053264,-2.1202470475775725,-0.8460397199468925,0.07194179455680161,-0.816673775316738,-0.7119869341114513,-0.27847320147073135,-0.6681880464336204,-0.36316030574464886,1.4999902161310108,-0.7071161581144917,-1.2216324270426153,0.47642882626641575,0.10622794447723884,-2.3832578023608675,-0.406990488262749,-0.405368361554478,3.303021635917443
2025-06-08 17:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40494956916694935,-0.4050148920264039,-0.5045874312980854,-0.3028671433273347,-0.5015982218219247,-0.4078895111919191,-0.8085897926506136,-0.6780020845320757,-2.1202470475775703,-0.8463665719115377,0.0678900295341686,-0.8145114598982359,-0.7114368234792063,-0.2968003685934821,-0.6680972674886612,-0.35362773319266083,1.4999902161310108,-0.3660579162227762,-1.2216324270426153,0.4739783351892877,0.10837152666087056,-2.3832578023608093,-0.4069223035047079,-0.40530017679702474,3.303054667041567
2025-06-08 18:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4048813951937567,-0.4049467159148313,-0.5045874312980854,-0.3193481621731161,-0.50152176907694,-0.40782129055962696,0.37633381572643704,0.35129122519032974,-2.120247047577569,-0.8466931517021298,0.06454183446895403,-0.8123491444798306,-0.71088659437881,-0.3174029312478396,-0.6680064915456532,-0.3787045146642718,1.4999902161310108,-5.73398991578871e-05,-1.2216324270426153,0.4715278441121608,0.11051510884450229,-2.383257802360752,-0.4068541210014922,-0.40523199429365314,3.3030876970746714
2025-06-08 19:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.404813223474064,-0.4048785420569049,-0.5045874312980854,-0.34390578969717717,-0.5014453188593202,-0.4077530721841678,0.475766382150224,0.6365932531400342,-2.1202470475775668,-0.8470194592707534,0.04843208893201015,-0.8101868290613286,-0.7103362469281742,-0.3547789330100385,-0.6679157186043989,-0.40796277220471877,1.4999902161310108,0.3659432364244606,-1.2216324270426153,0.4690773530350306,0.112658691028134,-2.3832578023606943,-0.4067859407529543,-0.4051638140442121,3.3031207260168287
2025-06-08 20:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4047450540077228,-0.4048103704524746,-0.5045874312980854,-0.3906140982787677,-0.5013688711688989,-0.40768485606539223,0.600207040421317,1.2562300357029703,-2.1202470475775645,-0.8473454945695532,-0.044654064574418395,-0.8080245136428265,-0.7097857812452258,-0.42356938420524004,-0.6678249486646995,-0.4428171839628001,1.4999902161310108,0.707001478316176,-1.2216324270426153,0.4666268619579004,0.1148022732117648,-2.383257802360636,-0.4067177627589433,-0.4050956360485541,3.3031537538681115
2025-06-08 21:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4046768867945848,-0.40474220110139203,-0.5045874312980854,-0.44704586088322756,-0.5012924260055078,-0.407616642203152,0.6257289986022192,1.460967725594676,-2.1202470475775628,-0.8476712575507325,-0.22103191655083018,-0.8058621982243244,-0.7092351974479082,-0.5147415190988989,-0.6677341817263552,-0.4792289119084828,1.4999902161310108,0.9998748302164596,-1.2216324270426153,0.46417637088077346,0.11694585539539652,-2.383257802360578,-0.4066495870193116,-0.4050274603065289,3.3031867806285913
2025-06-08 22:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4046087218345006,-0.40467403400350876,-0.5045874312980854,-0.49387552726564043,-0.5012159833689815,-0.4075484305972969,0.14312717079777634,1.2215296197942787,-2.1202470475775606,-0.8479967481665516,-0.3725015455026501,-0.8036998828058223,-0.7086844956541803,-0.5277876960779064,-0.6676434177891684,-0.49652165031857176,1.4999902161310108,1.2246044571894064,-1.2216324270426153,0.46172587980364543,0.11908943757902825,-2.38325780236052,-0.40658141353390914,-0.40495928681798826,3.30321980629834
2025-06-08 23:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40454055912732095,-0.4046058691586756,-0.5045874312980854,-0.5196777396786441,-0.5011395432591527,-0.4074802212476777,-0.025969584317844716,0.6310745570385938,-2.120247047577558,-0.8483219663693272,-0.41774918997533933,-0.8015375673873202,-0.7081336759820223,-0.5300631759574029,-0.6675526568529416,-0.5080621639742608,1.4999902161310108,1.3658754065400782,-1.2216324270426153,0.4592753887265197,0.12123301976265996,-2.3832578023604616,-0.40651324230258756,-0.4048911155827837,3.3032528308774296
2025-06-09 00:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40447239867289664,-0.4045377065667431,-0.5045874312980854,-0.5339955323162641,-0.5010631056758548,-0.4074120141541459,0.5205085837808618,0.2271687014693863,-2.120247047577555,-0.8486469121114373,-0.42785572781702214,-0.7993752519688181,-0.7075827385494252,-0.6183597522271349,-0.6674618989174739,-0.5405621171957756,-1.499833559189378,1.4140602965315094,-1.2216324270426153,0.45682489764938833,0.12337660194629169,-2.383257802360404,-0.40644507332519675,-0.4048229466007659,3.303285854365933
2025-06-09 01:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4044042404710801,-0.40446954622756215,-0.5045874312980854,-0.5466211383598758,-0.5009866706189186,-0.4073438093165505,0.7278241385515971,0.15920837395579515,-2.1202470475775534,-0.8489715853453159,-0.4350949247066844,-0.797212936550316,-0.7070316834743994,-0.837317842653966,-0.6673711439825711,-0.5830812933661669,-1.499833559189378,1.3658754065400789,-1.2216324270426153,0.4543744065722592,0.12552018412992247,-2.3832578023603457,-0.4063769066015892,-0.4047547798717856,3.303318876763921
2025-06-09 02:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4043360845217212,-0.4044013881409852,-0.5045874312980854,-0.5529327420948699,-0.5009102380881785,-0.407275606734745,0.5434117968822522,-0.10679560848696815,-2.1202470475775517,-0.8492959860234568,-0.434833268979351,-0.7950506211318139,-0.7064805108749705,-1.0434629595748408,-0.6672803920480299,-0.6174514321874358,-1.499833559189378,1.224604457189407,-1.2216324270426153,0.4519239154951312,0.1276637663135542,-2.383257802360288,-0.40630874213161483,-0.4046866153956935,3.3033518980714667
2025-06-09 03:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40426793082467066,-0.4043332323068621,-0.5045874312980854,-0.5522396250963543,-0.5008338080834682,-0.40720740640857733,0.4701703899171358,-0.446351871923618,-2.12024704757755,-0.8496201140984093,-0.435347604162579,-0.7928883057133117,-0.7059292208691829,-1.3156192661011623,-0.6671896431136539,-0.6489218601567214,-1.499833559189378,0.99987483021646,-1.2216324270426153,0.4494734244180043,0.12980734849718592,-2.3832578023602298,-0.40624057991512436,-0.40461845317234213,3.3033849182886414
2025-06-09 04:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4041997793797819,-0.40426507872504347,-0.5045874312980854,-0.5593785588790238,-0.5007573806046204,-0.407139208337901,-0.02015596657370785,-0.07063031261015083,-2.1202470475775477,-0.8499439695227832,-0.43576416323385253,-0.7907259902948096,-0.7053778135750934,-1.3623661528605908,-0.6670988971792458,-0.6612681320006724,-1.499833559189378,0.707001478316176,-1.2216324270426153,0.4470229333408752,0.13195093068081765,-2.383257802360172,-0.40617241995197034,-0.4045502932015813,3.3034179374155177
2025-06-09 05:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40413163018690385,-0.4041969273953828,-0.5045874312980854,-0.5594514083170322,-0.5006809556514676,-0.4070710125225649,-0.041397911713362275,-0.40627492340160576,-2.1202470475775463,-0.8502675522492474,-0.4357172327939524,-0.7885636748763075,-0.7048262891107762,-1.40929081641249,-0.6670081542446066,-0.6729207271881594,-1.499833559189378,0.36594323642446114,-1.2216324270426153,0.4445724422637461,0.13409451286444937,-2.383257802360114,-0.40610426224200175,-0.4044821354832617,3.303450955452167
2025-06-09 06:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40406348324588803,-0.4041287783177291,-0.5045874312980854,-0.5578972684126523,-0.5006045332238436,-0.4070028189624197,-0.11405789999434184,-0.49182670146653507,-2.1202470475775446,-0.8505908622305265,-0.4369776469475748,-0.7864013594578054,-0.7042746475943231,-1.439575932069903,-0.6669174143095377,-0.6821229225089193,-1.499833559189378,-5.733989915754074e-05,-1.2216324270426153,0.44212195118661696,0.13623809504808107,-2.383257802360056,-0.4060361067850711,-0.4044139800172368,3.3034839723986615
2025-06-09 07:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40399533855658715,-0.40406063149193383,-0.5045874312980854,-0.5746320114002875,-0.5005281133215786,-0.406934627657318,0.2204349488540832,0.31030498926029,-2.120247047577543,-0.8509138994194042,-0.45481589130706096,-0.7842390440393033,-0.703722889143842,-1.7303673855292085,-0.6668266773738405,-0.7036604164301961,-1.499833559189378,-0.3660579162227762,-1.2216324270426153,0.4396714601094878,0.13838167723171188,-2.383257802359998,-0.4059679535810284,-0.4043458268033554,3.3035169882550734
2025-06-09 08:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4039271961188499,-0.4039924869178496,-0.5045874312980854,-0.5849366197496797,-0.5004516959445107,-0.40686643860710875,-0.04369463883779347,0.06064750503670923,-2.1202470475775406,-0.8512366637687209,-0.45945593379698507,-0.7820767286208496,-0.7031710138774585,-1.864676473618674,-0.6667359434373175,-0.7153946463493397,-1.499833559189378,-0.7071161581144908,-1.2216324270426153,0.43722096903236096,0.1405252594153436,-2.3832578023599402,-0.40589980262972514,-0.4042776758414692,3.3035500030214746
2025-06-09 09:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.40385905593252996,-0.40392434459532534,-0.5045874312980854,-0.590009355783162,-0.5003752810924692,-0.4067982518116445,-0.060895310634322616,-0.16532596980327738,-2.120247047577539,-0.8515591552313797,-0.4591125626320923,-0.7799144132023476,-0.7026190219133082,-2.048579348854283,-0.666645212499771,-0.726566946193303,-1.499833559189378,-0.9999895100147749,-1.2216324270426153,0.43477047795523294,0.14266884159897533,-2.383257802359882,-0.405831653931013,-0.4042095271314307,3.303583016697937
2025-06-09 10:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4037909179974769,-0.40385620452421445,-0.5045874312980854,-0.5857705398627514,-0.5002988687652888,-0.406730067270775,-0.18582508651464122,-0.6387858281315629,-2.1202470475775357,-0.8518813737603365,-0.46346617380290794,-0.7777520977838455,-0.7020669133695504,-2.1525882032649215,-0.6665544845610002,-0.7335091663197114,-1.499833559189378,-1.2247191369877222,-1.2216324270426153,0.4323199868781038,0.14481242378260703,-2.3832578023598234,-0.4057635074847428,-0.4041413806730888,3.303616029284532
2025-06-09 11:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4037227823135425,-0.40378806670436673,-0.5045874312980854,-0.5754195209586209,-0.5002224589628022,-0.4066618849843519,-0.14242446554263782,-1.0232296636891864,-2.1202470475775335,-0.8522033193086083,-0.4812229179177011,-0.7755897823653434,-0.7015146883643576,-2.44161876670743,-0.6664637596208085,-0.7419227470914839,-1.499833559189378,-1.3659900863383938,-1.2216324270426153,0.4298694958009758,0.14695600596623876,-2.3832578023597653,-0.40569536329076533,-0.4040732364662969,3.3036490407813326
2025-06-09 12:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.4036546488805793,-0.4037199311356338,-0.5045874312980854,-0.5676646240321969,-0.5001460516848417,-0.406593704952225,-0.27192996501591127,-0.8526947291555905,-2.1202470475775312,-0.8525249918292706,-0.49293676215644716,-0.7734274669468413,-0.7009623470159161,-2.724192869704823,-0.6663730376789987,-0.7460897045411342,-1.499833559189378,-1.4141749763298248,-1.2216324270426153,0.4274190047238467,0.14909958814986957,-2.3832578023597066,-0.40562722134893126,-0.4040050945109049,3.30368205118841
2025-06-09 13:00:00+07:00,0.18393828701670045,-1.2105469707400027,-0.403586517698437,-0.4036517978178683,-0.5045874312980854,-0.5626991727346858,-0.5000696469312422,-0.406525527174247,-0.4101232719520387,-0.682641005485563,-2.120247047577529,-0.8528463912754563,-0.49913329513237903,-0.771265151528436,-0.70040988944243,-2.7241928697048166,-0.6662823187353719,-0.7459920354247063,-1.499833559189378,-1.365990086338394,-1.2216324270426153,0.42496851364671867,0.1512431703335013,-2.3832578023596485,-0.40555908165909316,-0.4039369548067642,3.3037150605058367
